669	 2.17
670	 2.11
671	 3.31
672	 1.76
673	 2.16
674	 2.12
675	 3.30
676	 2.15
677	 2.11
678	 2.94
679	 2.15
680	 2.16
681	 2.09
682	 2.15
683	 2.17
684	 2.16
685	 2.15
686	 2.14
687	 2.15
688	 2.15
689	 2.16
690	 2.09
691	 3.28
692	 2.17
693	 2.16
694	 3.22
695	 2.15
696	 2.15
697	 2.15
698	 2.11
699	 2.07
700	 2.12
701	 2.14
702	 2.10
703	 2.14
704	 2.16
705	 2.16
706	 2.09
707	 2.16
708	 2.15
709	 2.10
710	 3.17
711	 2.15
712	 2.15
713	 2.34
714	 1.61
715	 2.16
716	 4.11
717	 2.12
718	 2.10
719	 2.17
720	 2.15
721	 2.10
722	 2.14
723	 2.17
724	 2.17
725	 2.16
726	 2.15
727	 1.85
728	 3.92
729	 2.32
730	 2.15
731	 2.11
732	 3.18
733	 2.11
734	 2.09
735	 2.14
736	 2.10
737	 2.17
738	 2.11
739	 2.10
740	 2.08
741	 2.08
742	 2.09
743	 2.15
744	 2.10
745	 2.15
746	 3.14
747	 2.08
748	 2.15
749	 2.11
750	 2.14
751	 3.13
752	 2.16
753	 2.08
754	 2.15
755	 2.17
756	 2.15
757	 2.15
758	 3.99
759	 2.15
760	 2.11
761	 2.14
762	 2.08
763	 1.68
764	 2.14
765	 3.27
766	 2.55
767	 2.16
768	 2.10
769	 3.96
770	 4.23
771	 3.08
772	 2.16
773	 1.81
774	 2.16
775	 2.14
776	 2.09
777	 2.16
778	 2.09
779	 2.16
780	 2.16
781	 2.54
782	 2.15
783	 2.15
784	 2.10
785	 2.47
786	 4.59
787	 2.15
788	 2.29
789	 3.19
790	 2.16
791	 2.15
792	 2.15
793	 2.15
794	 2.00
795	 2.15
796	 2.17
797	 2.16
798	 2.15
799	 2.15
800	 2.11
801	 2.51
802	 4.13
803	 2.16
804	 2.07
805	 4.04
806	 2.46
807	 2.16
808	 3.34
809	 2.15
810	 2.14
811	 2.16
812	 2.15
813	 2.15
814	 2.16
815	 2.15
816	 2.16
817	 2.81
818	 2.15
819	 2.08
820	 2.15
821	 2.16
822	 2.85
823	 2.10
824	 2.16
825	 2.17
826	 2.15
827	 3.21
828	 2.08
829	 2.64
830	 2.14
831	 2.16
832	 3.66
833	 2.15
834	 2.15
835	 2.10
836	 2.11
837	 2.07
838	 2.15
839	 3.19
840	 2.16
841	 2.15
842	 2.15
843	 2.16
844	 2.15
845	 2.11
846	 3.10
847	 2.12
848	 2.16
849	 2.16
850	 2.15
851	 2.15
852	 2.57
853	 2.14
854	 2.15
855	 2.15
856	 2.16
857	 2.15
858	 3.16
859	 2.09
860	 3.94
861	 2.15
862	 2.15
863	 2.12
864	 2.08
865	 4.90
866	 1.72
867	 2.09
868	 2.10
869	 2.09
870	 2.13
871	 2.11
872	 4.07
873	 2.16
874	 2.15
875	 2.16
876	 2.09
877	 3.14
878	 2.16
879	 2.16
880	 2.10
881	 2.07
882	 2.15
883	 3.17
884	 2.15
885	 2.12
886	 2.54
887	 2.09
888	 2.14
889	 1.89
890	 2.17
891	 2.16
892	 2.17
893	 2.16
894	 2.09
895	 2.16
896	 3.29
897	 2.09
898	 2.15
899	 2.16
900	 2.15
901	 2.15
902	 3.11
903	 2.08
904	 2.16
905	 2.16
906	 2.15
907	 2.15
908	 2.18
909	 2.15
910	 2.15
911	 2.11
912	 2.16
913	 2.16
914	 3.23
915	 2.16
916	 2.10
917	 2.16
918	 2.15
919	 2.10
920	 2.13
921	 2.12
922	 2.09
923	 2.16
924	 2.15
925	 2.55
926	 2.10
927	 2.07
928	 2.15
929	 2.16
930	 2.18
931	 2.15
932	 2.16
933	 3.23
934	 2.14
935	 2.15
936	 3.90
937	 2.07
938	 2.08
939	 2.15
940	 3.10
941	 2.15
942	 2.11
943	 2.13
944	 2.15
945	 2.14
946	 2.15
947	 2.16
948	 1.64
949	 2.16
950	 2.09
951	 2.16
952	 2.35
953	 2.16
954	 2.13
955	 2.13
956	 2.16
957	 2.16
958	 2.14
959	 3.19
960	 2.59
961	 2.14
962	 2.15
963	 2.12
964	 2.15
965	 2.16
966	 2.10
967	 2.15
968	 2.11
969	 2.13
970	 2.12
971	 3.19
972	 2.15
973	 2.10
974	 2.15
975	 2.62
976	 2.16
977	 2.12
978	 2.10
979	 3.32
980	 2.15
981	 2.98
982	 2.11
983	 2.13
984	 2.45
985	 2.14
986	 2.12
987	 2.07
988	 3.19
989	 2.16
990	 2.04
991	 2.15
992	 2.09
993	 2.14
994	 2.16
995	 2.16
996	 2.16
997	 2.15
998	 3.16
999	 2.16
1000	 3.01
1001	 2.07
1002	 2.16
1003	 2.10
1004	 2.16
1005	 2.16
1006	 2.11
1007	 2.08
1008	 2.09
1009	 2.08
1010	 2.13
1011	 2.16
1012	 2.17
1013	 2.16
1014	 2.11
1015	 2.16
1016	 2.11
1017	 3.31
1018	 2.16
1019	 1.64
1020	 2.08
1021	 2.11
1022	 2.16
1023	 2.15
1024	 2.05
1025	 2.08
1026	 3.15
1027	 2.15
1028	 2.16
1029	 2.10
1030	 2.08
1031	 2.82
1032	 2.09
1033	 2.11
1034	 2.15
1035	 2.12
1036	 3.23
1037	 2.10
1038	 2.08
1039	 2.06
1040	 2.15
1041	 2.16
1042	 2.15
1043	 2.15
1044	 2.09
1045	 3.16
1046	 2.16
1047	 2.10
1048	 2.17
1049	 2.16
1050	 2.10
1051	 2.15
1052	 2.12
1053	 2.16
1054	 2.16
1055	 3.24
1056	 2.08
1057	 2.12
1058	 2.16
1059	 2.17
1060	 2.15
1061	 2.15
1062	 2.05
1063	 2.07
1064	 3.96
1065	 2.50
1066	 2.03
1067	 2.48
1068	 2.10
1069	 1.90
1070	 3.52
1071	 2.10
1072	 2.05
1073	 2.51
1074	 2.57
1075	 3.13
1076	 2.11
1077	 4.26
1078	 2.65
1079	 2.16
1080	 2.16
1081	 3.19
1082	 2.16
1083	 2.09
1084	 2.16
1085	 2.11
1086	 1.73
1087	 2.16
1088	 2.49
1089	 2.15
1090	 2.10
1091	 2.16
1092	 2.11
1093	 2.10
1094	 3.26
1095	 2.10
1096	 4.56
1097	 4.08
1098	 2.03
1099	 2.16
1100	 3.19
1101	 2.09
1102	 2.15
1103	 2.09
1104	 2.15
1105	 2.16
1106	 2.16
1107	 2.09
1108	 2.15
1109	 2.16
1110	 2.16
1111	 2.17
1112	 2.16
1113	 3.34
1114	 2.09
1115	 2.17
1116	 2.15
1117	 2.15
1118	 2.17
1119	 2.15
1120	 3.30
1121	 2.16
1122	 2.16
1123	 2.16
1124	 2.16
1125	 2.15
1126	 2.11
1127	 2.15
1128	 2.14
1129	 2.16
1130	 2.17
1131	 2.16
1132	 3.18
1133	 2.09
1134	 2.16
1135	 2.11
1136	 2.13
1137	 2.16
1138	 2.15
1139	 3.64
1140	 2.15
1141	 2.11
1142	 2.17
1143	 2.11
1144	 2.16
1145	 2.11
1146	 2.08
1147	 2.11
1148	 2.16
1149	 2.10
1150	 2.16
1151	 3.23
1152	 2.15
1153	 2.10
1154	 4.04
1155	 2.10
1156	 2.10
1157	 2.46
1158	 2.02
1159	 2.41
1160	 2.16
1161	 2.16
1162	 2.17
1163	 2.15
1164	 2.15
1165	 2.16
1166	 2.15
1167	 2.15
1168	 2.16
1169	 2.17
1170	 2.11
1171	 2.12
1172	 2.07
1173	 2.16
1174	 2.10
1175	 3.15
1176	 2.14
1177	 2.15
1178	 2.12
1179	 2.17
1180	 2.11
1181	 2.15
1182	 2.16
1183	 3.82
1184	 2.15
1185	 2.16
1186	 2.09
1187	 2.15
1188	 2.16
1189	 3.15
1190	 2.15
1191	 2.17
1192	 2.11
1193	 1.87
1194	 3.28
1195	 2.14
1196	 2.15
1197	 2.09
1198	 2.15
1199	 2.16
1200	 2.16
1201	 2.15
1202	 2.10
1203	 2.16
1204	 2.16
1205	 2.11
1206	 2.14
1207	 2.17
1208	 3.24
1209	 2.16
1210	 2.09
1211	 2.15
1212	 2.36
1213	 2.10
1214	 3.16
1215	 2.16
1216	 2.15
1217	 2.15
1218	 2.11
1219	 3.92
1220	 2.15
1221	 2.15
1222	 2.12
1223	 2.16
1224	 2.16
1225	 2.12
1226	 2.10
1227	 2.15
1228	 3.27
1229	 2.11
1230	 2.11
1231	 3.10
1232	 2.15
1233	 2.15
1234	 2.17
1235	 2.17
1236	 2.15
1237	 2.11
1238	 2.16
1239	 3.98
1240	 2.10
1241	 2.15
1242	 2.09
1243	 2.15
1244	 2.11
1245	 2.07
1246	 2.11
1247	 2.83
1248	 2.11
1249	 2.15
1250	 2.15
1251	 2.16
1252	 2.15
1253	 2.15
1254	 2.15
1255	 2.16
1256	 2.15
1257	 2.15
1258	 2.10
1259	 2.10
1260	 2.14
1261	 2.16
1262	 2.07
1263	 2.08
1264	 2.15
1265	 2.16
1266	 2.15
1267	 3.28
1268	 2.15
1269	 3.67
1270	 2.17
1271	 2.10
1272	 2.15
1273	 1.91
1274	 2.16
1275	 2.15
1276	 2.10
1277	 2.15
1278	 2.16
1279	 2.16
1280	 2.15
1281	 2.16
1282	 2.15
1283	 4.02
1284	 2.15
1285	 2.16
1286	 3.17
1287	 2.08
1288	 3.22
1289	 2.12
1290	 2.16
1291	 2.10
1292	 2.15
1293	 2.09
1294	 2.15
1295	 2.11
1296	 2.09
1297	 2.17
1298	 2.15
1299	 2.16
1300	 2.17
1301	 2.16
1302	 2.11
1303	 1.79
1304	 2.33
1305	 2.15
1306	 4.25
1307	 2.16
1308	 2.17
1309	 2.16
1310	 2.15
1311	 2.11
1312	 2.15
1313	 2.15
1314	 2.16
1315	 2.15
1316	 2.17
1317	 2.15
1318	 2.16
1319	 2.15
1320	 2.15
1321	 2.16
1322	 2.14
1323	 2.16
1324	 2.15
1325	 4.28
1326	 2.15
1327	 2.11
1328	 2.16
1329	 2.16
1330	 2.10
1331	 2.15
1332	 2.15
1333	 2.16
1334	 2.15
1335	 2.11
1336	 2.16
1337	 2.50
1338	 2.09
1339	 2.15
1340	 2.15
1341	 2.15
1342	 2.15
1343	 2.16
1344	 2.17
1345	 4.38
1346	 1.79
1347	 2.16
1348	 2.15
1349	 2.15
1350	 2.10
1351	 2.14
1352	 2.13
1353	 2.17
1354	 2.15
1355	 2.15
1356	 2.09
1357	 2.16
1358	 2.10
1359	 2.07
1360	 2.15
1361	 2.10
1362	 2.07
1363	 2.10
1364	 4.22
1365	 2.16
1366	 2.17
1367	 2.16
1368	 4.37
1369	 2.15
1370	 2.11
1371	 2.07
1372	 2.15
1373	 2.16
1374	 2.16
1375	 2.14
1376	 2.48
1377	 2.15
1378	 2.16
1379	 2.15
1380	 2.08
1381	 2.15
1382	 3.58
1383	 2.15
1384	 2.10
1385	 2.08
1386	 2.15
1387	 2.14
1388	 2.10
1389	 2.13
1390	 2.15
1391	 2.17
1392	 2.15
1393	 2.11
1394	 2.07
1395	 2.16
1396	 2.54
1397	 2.08
1398	 2.14
1399	 3.21
1400	 2.16
1401	 3.10
1402	 2.13
1403	 2.10
1404	 2.15
1405	 2.11
1406	 2.08
1407	 2.15
1408	 2.14
1409	 2.12
1410	 2.17
1411	 3.24
1412	 2.17
1413	 2.16
1414	 2.15
1415	 2.09
1416	 2.16
1417	 2.10
1418	 3.17
1419	 2.09
1420	 3.10
1421	 2.08
1422	 1.97
1423	 2.15
1424	 2.15
1425	 2.15
1426	 2.15
1427	 2.17
1428	 2.53
1429	 2.09
1430	 2.15
1431	 1.81
1432	 2.17
1433	 2.15
1434	 2.09
1435	 2.17
1436	 2.15
1437	 2.07
1438	 2.13
1439	 3.42
1440	 2.15
1441	 2.11
1442	 2.16
1443	 2.15
1444	 2.17
1445	 2.16
1446	 2.15
1447	 1.60
1448	 2.16
1449	 2.08
1450	 2.16
1451	 2.16
1452	 2.08
1453	 2.14
1454	 2.16
1455	 2.15
1456	 3.15
1457	 2.16
1458	 3.21
1459	 2.11
1460	 2.15
1461	 2.07
1462	 2.08
1463	 2.16
1464	 2.15
1465	 2.15
1466	 2.10
1467	 1.74
1468	 2.14
1469	 2.11
1470	 2.14
1471	 2.15
1472	 2.10
1473	 3.13
1474	 2.17
1475	 2.35
1476	 2.16
1477	 3.05
1478	 2.15
1479	 2.09
1480	 2.15
1481	 2.11
1482	 2.14
1483	 2.10
1484	 2.14
1485	 2.54
1486	 2.15
1487	 2.16
1488	 2.15
1489	 2.16
1490	 2.16
1491	 2.16
1492	 2.34
1493	 2.16
1494	 2.16
1495	 2.12
1496	 2.17
1497	 3.36
1498	 2.15
1499	 2.16
1500	 2.09
1501	 2.74
1502	 2.14
1503	 2.16
1504	 2.16
1505	 2.16
1506	 1.72
1507	 2.16
1508	 2.11
1509	 2.16
1510	 2.09
1511	 3.07
1512	 1.97
1513	 2.14
1514	 2.16
1515	 2.13
1516	 3.19
1517	 2.15
1518	 2.06
1519	 2.16
1520	 2.11
1521	 2.08
1522	 2.11
1523	 2.17
1524	 2.15
1525	 1.75
1526	 2.08
1527	 2.17
1528	 2.11
1529	 2.08
1530	 3.30
1531	 3.85
1532	 2.15
1533	 2.17
1534	 2.15
1535	 2.16
1536	 3.21
1537	 2.15
1538	 2.16
1539	 2.15
1540	 2.11
1541	 2.17
1542	 4.68
1543	 2.11
1544	 1.73
1545	 2.16
1546	 2.10
1547	 2.11
1548	 3.25
1549	 2.11
1550	 2.32
1551	 2.09
1552	 2.11
1553	 2.15
1554	 2.11
1555	 3.21
1556	 2.16
1557	 2.11
1558	 2.14
1559	 2.10
1560	 2.08
1561	 2.10
1562	 2.16
1563	 2.17
1564	 2.17
1565	 2.11
1566	 3.18
1567	 2.06
1568	 2.42
1569	 2.15
1570	 2.16
1571	 2.16
1572	 2.16
1573	 2.05
1574	 2.16
1575	 2.16
1576	 2.16
1577	 2.15
1578	 2.17
1579	 2.16
1580	 2.11
1581	 2.08
1582	 2.11
1583	 2.16
1584	 2.15
1585	 2.05
1586	 2.11
1587	 2.11
1588	 4.50
1589	 2.08
1590	 2.10
1591	 3.13
1592	 3.15
1593	 4.03
1594	 2.12
1595	 2.11
1596	 2.05
1597	 2.10
1598	 2.04
1599	 2.09
1600	 2.10
1601	 2.46
1602	 2.06
1603	 2.52
1604	 2.94
1605	 2.04
1606	 2.78
1607	 2.11
1608	 2.07
1609	 1.84
1610	 2.15
1611	 3.15
1612	 2.16
1613	 2.12
1614	 2.13
1615	 2.15
1616	 2.15
1617	 2.15
1618	 1.68
1619	 2.15
1620	 2.15
1621	 2.05
1622	 2.05
1623	 3.07
1624	 2.02
1625	 2.05
1626	 2.14
1627	 2.15
1628	 2.16
1629	 2.15
1630	 2.16
1631	 2.11
1632	 2.08
1633	 2.16
1634	 3.25
1635	 2.11
1636	 2.11
1637	 2.15
1638	 2.16
1639	 2.15
1640	 2.16
1641	 3.18
1642	 2.13
1643	 2.15
1644	 2.16
1645	 2.16
1646	 2.16
1647	 2.09
1648	 2.10
1649	 3.22
1650	 2.16
1651	 2.16
1652	 2.11
1653	 2.13
1654	 2.10
1655	 2.16
1656	 1.66
1657	 2.15
1658	 2.16
1659	 2.09
1660	 3.27
1661	 2.09
1662	 2.14
1663	 2.10
1664	 2.16
1665	 2.15
1666	 2.11
1667	 2.16
1668	 3.26
1669	 1.97
1670	 2.16
1671	 2.15
1672	 2.10
1673	 1.87
1674	 2.14
1675	 2.15
1676	 2.16
1677	 2.15
1678	 2.15
1679	 2.15
1680	 2.91
1681	 2.11
1682	 2.11
1683	 2.16
1684	 2.16
1685	 2.15
1686	 2.16
1687	 2.16
1688	 3.30
1689	 1.84
1690	 2.16
1691	 2.16
1692	 2.16
1693	 2.16
1694	 2.16
1695	 3.31
1696	 2.10
1697	 2.11
1698	 2.16
1699	 3.18
1700	 2.16
1701	 2.16
1702	 2.11
1703	 2.16
1704	 2.17
1705	 2.15
1706	 2.16
1707	 2.82
1708	 2.15
1709	 2.15
1710	 2.16
1711	 2.15
1712	 1.74
1713	 3.75
1714	 2.15
1715	 2.16
1716	 2.34
1717	 2.10
1718	 2.19
1719	 2.15
1720	 2.58
1721	 2.15
1722	 2.16
1723	 2.16
1724	 2.15
1725	 2.11
1726	 2.07
1727	 5.09
1728	 2.16
1729	 2.10
1730	 2.07
1731	 2.10
1732	 2.15
1733	 2.11
1734	 2.08
1735	 3.25
1736	 2.16
1737	 2.36
1738	 2.15
1739	 3.09
1740	 2.07
1741	 2.69
1742	 2.64
1743	 2.16
1744	 2.16
1745	 2.11
1746	 3.17
1747	 2.09
1748	 2.11
1749	 2.07
1750	 2.16
1751	 2.16
1752	 3.91
1753	 2.15
1754	 4.63
1755	 2.15
1756	 2.09
1757	 2.16
1758	 2.16
1759	 2.15
1760	 2.11
1761	 2.15
1762	 1.58
1763	 2.13
1764	 2.09
1765	 2.29
1766	 2.07
1767	 2.15
1768	 2.10
1769	 2.12
1770	 2.16
1771	 2.09
1772	 4.04
1773	 3.39
1774	 2.15
1775	 2.16
1776	 2.15
1777	 2.15
1778	 2.15
1779	 2.10
1780	 2.15
1781	 2.09
1782	 2.13
1783	 2.15
1784	 3.26
1785	 2.15
1786	 2.15
1787	 2.16
1788	 2.16
1789	 2.16
1790	 3.24
1791	 3.49
1792	 2.14
1793	 2.18
1794	 2.16
1795	 2.16
1796	 2.15
1797	 2.16
1798	 2.15
1799	 2.16
1800	 2.09
1801	 2.11
1802	 2.15
1803	 3.16
1804	 2.59
1805	 2.14
1806	 2.16
1807	 2.60
1808	 2.16
1809	 3.20
1810	 2.15
1811	 2.15
1812	 2.09
1813	 2.15
1814	 2.09
1815	 2.16
1816	 2.15
1817	 2.15
1818	 2.15
1819	 2.17
1820	 2.10
1821	 2.02
1822	 2.15
1823	 3.85
1824	 2.07
1825	 2.15
1826	 2.14
1827	 4.20
1828	 2.16
1829	 2.16
1830	 2.16
1831	 2.09
1832	 2.12
1833	 2.16
1834	 2.16
1835	 2.14
1836	 2.15
1837	 2.15
1838	 2.11
1839	 2.03
1840	 2.16
1841	 2.16
1842	 3.26
1843	 2.16
1844	 2.16
1845	 1.63
1846	 2.59
1847	 3.15
1848	 1.99
1849	 2.15
1850	 2.15
1851	 2.16
1852	 2.09
1853	 2.15
1854	 2.11
1855	 2.16
1856	 2.11
1857	 3.40
1858	 2.15
1859	 2.15
1860	 2.09
1861	 3.39
1862	 2.15
1863	 1.70
1864	 2.11
1865	 2.07
1866	 3.25
1867	 2.63
1868	 2.08
1869	 2.16
1870	 2.15
1871	 2.15
1872	 2.15
1873	 1.61
1874	 3.69
