158	 1.66
159	 1.66
160	 1.67
161	 1.68
162	 1.66
163	 2.52
164	 2.35
165	 1.62
166	 1.66
167	 1.66
168	 1.67
169	 1.68
170	 1.66
171	 1.66
172	 1.60
173	 1.67
174	 1.28
175	 1.61
176	 2.59
177	 1.68
178	 1.68
179	 1.67
180	 1.66
181	 3.28
182	 1.62
183	 1.58
184	 2.51
185	 1.66
186	 1.60
187	 1.60
188	 1.65
189	 1.66
190	 1.63
191	 1.61
192	 1.58
193	 1.66
194	 1.70
195	 1.66
196	 1.66
197	 2.57
198	 1.65
199	 1.63
200	 1.64
201	 1.66
202	 1.60
203	 1.66
204	 1.67
205	 2.52
206	 1.67
207	 1.66
208	 1.66
209	 1.66
210	 1.67
211	 1.65
212	 1.24
213	 1.61
214	 1.66
215	 1.67
216	 1.66
217	 2.47
218	 1.90
219	 1.27
220	 1.60
221	 1.67
222	 1.66
223	 1.66
224	 1.66
225	 2.53
226	 1.62
227	 1.66
228	 1.63
229	 1.64
230	 1.68
231	 1.62
232	 1.60
233	 1.23
234	 2.84
235	 1.67
236	 1.66
237	 1.66
238	 1.66
239	 1.62
240	 1.66
241	 1.52
242	 1.66
243	 1.66
244	 1.60
245	 2.50
246	 1.67
247	 1.59
248	 1.64
249	 1.66
250	 1.66
251	 1.68
252	 1.62
253	 1.62
254	 1.62
255	 1.11
256	 1.66
257	 2.52
258	 1.68
259	 1.61
260	 1.68
261	 1.66
262	 1.61
263	 1.66
264	 2.82
265	 1.62
266	 1.65
267	 1.66
268	 1.66
269	 1.67
270	 1.60
271	 1.66
272	 1.66
273	 1.67
274	 1.62
275	 1.65
276	 1.60
277	 1.62
278	 2.48
279	 1.47
280	 1.64
281	 1.66
282	 1.60
283	 1.81
284	 1.63
285	 2.50
286	 1.60
287	 1.58
288	 1.67
289	 1.62
290	 1.67
291	 1.60
292	 1.67
293	 1.61
294	 1.58
295	 1.67
296	 1.31
297	 2.95
298	 2.59
299	 1.66
300	 1.63
301	 1.65
302	 4.11
303	 1.66
304	 1.61
305	 1.66
306	 2.49
307	 1.63
308	 1.59
309	 1.67
310	 1.66
311	 1.60
312	 1.58
313	 1.66
314	 1.68
315	 2.53
316	 1.66
317	 1.62
318	 1.65
319	 1.66
320	 1.67
321	 1.66
322	 1.62
323	 1.66
324	 1.66
325	 1.60
326	 2.51
327	 1.66
328	 1.61
329	 1.64
330	 1.56
331	 1.66
332	 1.66
333	 1.63
334	 1.62
335	 1.66
336	 3.49
337	 1.66
338	 1.67
339	 1.67
340	 1.61
341	 1.52
342	 1.60
343	 1.87
344	 1.62
345	 2.51
346	 1.62
347	 1.33
348	 1.61
349	 1.66
350	 1.66
351	 1.66
352	 1.61
353	 1.64
354	 1.66
355	 2.21
356	 1.66
357	 2.61
358	 1.66
359	 1.67
360	 1.66
361	 1.83
362	 1.66
363	 1.60
364	 1.89
365	 2.44
366	 1.58
367	 1.62
368	 1.64
369	 1.57
370	 1.61
371	 1.79
372	 1.59
373	 1.60
374	 1.89
375	 1.66
376	 2.52
377	 1.66
378	 1.60
379	 1.67
380	 1.67
381	 1.68
382	 1.67
383	 1.66
384	 1.66
385	 1.61
386	 2.48
387	 1.60
388	 1.66
389	 1.66
390	 1.59
391	 1.66
392	 1.66
393	 3.68
394	 1.95
395	 1.66
396	 1.59
397	 1.61
398	 1.65
399	 1.62
400	 1.66
401	 1.66
402	 1.66
403	 1.66
404	 1.60
405	 1.66
406	 2.51
407	 1.58
408	 1.95
409	 1.61
410	 1.67
411	 1.66
412	 1.67
413	 2.57
414	 1.57
415	 1.66
416	 1.66
417	 1.67
418	 1.66
419	 1.66
420	 1.66
421	 1.62
422	 2.51
423	 1.65
424	 1.66
425	 2.10
426	 1.65
427	 1.66
428	 1.66
429	 1.66
430	 1.61
431	 1.58
432	 2.55
433	 1.66
434	 1.51
435	 1.65
436	 1.61
437	 1.64
438	 1.66
439	 1.67
440	 1.66
441	 1.33
442	 1.61
443	 1.66
444	 1.66
445	 2.48
446	 1.66
447	 1.61
448	 1.58
449	 1.61
450	 1.67
451	 1.20
452	 1.66
453	 2.47
454	 1.67
455	 1.66
456	 1.67
457	 1.08
458	 1.59
459	 1.66
460	 1.61
461	 1.59
462	 1.66
463	 1.66
464	 2.59
465	 1.67
466	 1.84
467	 1.66
468	 1.66
469	 1.63
470	 1.62
471	 1.58
472	 3.63
473	 1.61
474	 1.58
475	 1.61
476	 1.66
477	 1.90
478	 2.27
479	 1.58
480	 1.66
481	 1.68
482	 1.66
483	 1.66
484	 1.68
485	 2.49
486	 1.66
487	 1.59
488	 1.65
489	 1.61
490	 1.67
491	 1.66
492	 1.62
493	 2.50
494	 1.65
495	 1.66
496	 1.60
497	 1.66
498	 1.67
499	 1.66
500	 1.67
501	 1.61
502	 1.61
503	 1.59
504	 1.66
505	 2.51
506	 1.69
507	 1.66
508	 1.61
509	 1.66
510	 1.60
511	 1.61
512	 1.58
513	 2.53
514	 1.67
515	 1.66
516	 1.60
517	 1.66
518	 1.66
519	 1.64
520	 1.62
521	 1.61
522	 1.66
523	 1.77
524	 2.55
525	 1.60
526	 1.66
527	 1.65
528	 1.62
529	 1.65
530	 2.62
531	 1.67
532	 1.66
533	 1.68
534	 1.66
535	 1.61
536	 1.66
537	 1.66
538	 1.66
539	 1.67
540	 1.66
541	 2.67
542	 1.66
543	 1.67
544	 1.67
545	 2.49
546	 1.63
547	 1.59
548	 1.62
549	 1.62
550	 2.56
551	 1.61
552	 1.65
553	 1.66
554	 1.64
555	 1.66
556	 1.61
557	 1.64
558	 1.67
559	 1.61
560	 1.67
561	 1.66
562	 1.68
563	 1.66
564	 1.67
565	 1.68
566	 2.53
567	 1.66
568	 1.61
569	 2.74
570	 1.66
571	 1.61
572	 1.62
573	 1.58
574	 1.67
575	 1.66
576	 1.61
577	 1.65
578	 1.62
579	 1.66
580	 1.66
581	 1.68
582	 1.62
583	 1.64
584	 1.26
585	 1.63
586	 3.01
587	 1.61
588	 1.90
589	 2.55
590	 1.61
591	 1.59
592	 1.66
593	 1.66
594	 1.66
595	 1.60
596	 1.64
597	 1.66
598	 1.67
599	 1.66
600	 1.59
601	 2.59
602	 1.66
603	 3.51
604	 1.61
605	 3.48
606	 1.66
607	 1.66
608	 1.66
609	 1.68
610	 1.66
611	 1.66
612	 1.66
613	 1.62
614	 1.61
615	 1.66
616	 1.66
617	 1.67
618	 1.66
619	 1.80
620	 1.67
621	 1.68
622	 1.66
623	 1.66
624	 1.66
625	 1.62
626	 2.52
627	 2.04
628	 1.66
629	 1.62
630	 1.59
631	 1.61
632	 1.66
633	 1.58
634	 1.67
635	 1.66
636	 1.66
637	 1.61
638	 1.66
639	 1.60
640	 1.66
641	 1.29
642	 1.62
643	 1.61
644	 1.65
645	 1.65
646	 1.57
647	 2.58
648	 2.59
649	 1.66
650	 1.61
651	 1.65
652	 1.61
653	 1.66
654	 1.61
655	 1.58
656	 1.67
657	 1.67
658	 1.67
659	 1.66
660	 1.60
661	 1.62
662	 1.66
663	 1.62
664	 1.67
665	 1.63
666	 1.61
667	 1.59
668	 2.52
669	 2.58
670	 1.67
671	 1.66
672	 1.60
673	 1.67
674	 1.66
675	 1.60
676	 2.10
677	 1.69
678	 1.66
679	 1.61
680	 1.67
681	 1.83
682	 1.68
683	 1.67
684	 1.66
685	 1.66
686	 1.66
687	 2.43
688	 1.66
689	 2.55
690	 1.12
691	 2.60
692	 1.12
693	 1.64
694	 1.60
695	 1.66
696	 1.60
697	 1.61
698	 1.44
699	 1.62
700	 1.61
701	 1.53
702	 1.62
703	 3.07
704	 1.60
705	 1.66
706	 2.56
707	 1.67
708	 1.66
709	 2.48
710	 1.63
711	 3.23
712	 3.52
713	 1.66
714	 1.62
715	 1.62
716	 1.67
717	 1.20
718	 1.66
719	 1.61
720	 1.58
721	 1.68
722	 1.67
723	 1.60
724	 1.66
725	 1.66
726	 1.66
727	 2.56
728	 2.52
729	 1.62
730	 1.67
731	 1.66
732	 1.60
733	 1.58
734	 1.65
735	 2.07
736	 1.34
737	 1.67
738	 1.66
739	 1.67
740	 1.67
741	 1.66
742	 1.66
743	 1.66
744	 1.66
745	 1.66
746	 1.65
747	 1.66
748	 3.51
749	 1.59
750	 1.64
751	 1.66
752	 1.66
753	 1.66
754	 1.67
755	 1.67
756	 1.60
757	 1.68
758	 1.68
759	 1.60
760	 1.67
761	 1.68
762	 1.67
763	 1.66
764	 1.66
765	 1.67
766	 1.67
767	 3.38
768	 1.59
769	 1.67
770	 1.67
771	 1.60
772	 1.66
773	 1.65
774	 1.67
775	 1.66
776	 1.18
777	 1.60
778	 1.66
779	 1.61
780	 1.91
781	 1.67
782	 1.16
783	 1.61
784	 1.58
785	 1.66
786	 1.67
787	 2.47
788	 2.53
789	 1.66
790	 1.67
791	 1.66
792	 1.60
793	 1.68
794	 1.66
795	 1.75
796	 1.67
797	 1.62
798	 1.57
799	 1.61
800	 1.67
801	 1.60
802	 1.62
803	 1.58
804	 1.67
805	 1.65
806	 2.47
807	 1.67
808	 1.66
809	 2.61
810	 1.67
811	 1.66
812	 1.68
813	 1.24
814	 1.64
815	 1.66
816	 1.67
817	 1.61
818	 1.62
819	 1.58
820	 1.66
821	 1.64
822	 1.66
823	 1.61
824	 1.68
825	 1.66
826	 2.48
827	 1.66
828	 1.66
829	 1.60
830	 2.52
831	 1.66
832	 1.66
833	 1.63
834	 1.66
835	 1.62
836	 1.58
837	 1.58
838	 1.60
839	 1.59
840	 1.67
841	 1.66
842	 1.66
843	 2.58
844	 1.60
845	 1.58
846	 1.68
847	 1.36
848	 1.67
849	 1.59
850	 3.21
851	 1.66
852	 1.66
853	 1.13
854	 1.66
855	 1.66
856	 1.61
857	 1.67
858	 3.37
859	 1.59
860	 1.62
861	 3.63
862	 1.62
863	 1.62
864	 2.48
865	 1.67
866	 1.66
867	 1.67
868	 2.60
869	 1.66
870	 1.67
871	 1.61
872	 1.67
873	 1.62
874	 1.59
875	 1.66
876	 1.68
877	 1.62
878	 1.67
879	 1.61
880	 1.32
881	 1.67
882	 1.66
883	 1.61
884	 2.49
885	 1.66
886	 1.59
887	 1.66
888	 1.61
889	 2.50
890	 1.53
891	 1.68
892	 1.62
893	 1.58
894	 1.67
895	 1.66
896	 1.66
897	 1.66
898	 1.62
899	 1.58
900	 1.62
901	 1.66
902	 1.56
903	 1.64
904	 1.62
905	 2.72
906	 1.67
907	 1.97
908	 3.58
909	 1.59
910	 2.57
911	 1.66
912	 1.67
913	 1.68
914	 3.40
915	 1.58
916	 1.64
917	 1.66
918	 1.67
919	 1.68
920	 1.66
921	 1.62
922	 1.58
923	 1.62
924	 1.53
925	 1.66
926	 2.59
927	 1.67
928	 1.66
929	 1.66
930	 3.08
931	 1.62
932	 1.56
933	 1.67
934	 1.68
935	 1.67
936	 1.77
937	 1.64
938	 1.66
939	 1.61
940	 1.67
941	 1.66
942	 1.62
943	 1.11
944	 1.64
945	 1.61
946	 1.62
947	 1.67
948	 1.66
949	 3.49
950	 1.58
951	 1.68
952	 1.60
953	 1.66
954	 1.61
955	 1.67
956	 1.47
957	 1.63
958	 1.33
959	 3.04
960	 1.67
961	 1.62
962	 2.50
963	 1.68
964	 1.66
965	 1.66
966	 1.16
967	 1.79
968	 1.66
969	 2.53
970	 1.62
971	 1.64
972	 2.03
973	 1.66
974	 1.65
975	 1.60
976	 1.67
977	 1.65
978	 1.67
979	 1.92
980	 1.69
981	 1.67
982	 2.48
983	 1.68
984	 1.61
985	 2.82
986	 1.66
987	 1.62
988	 1.61
989	 2.52
990	 1.68
991	 1.66
992	 1.66
993	 2.35
994	 1.67
995	 1.66
996	 1.66
997	 2.05
998	 1.28
999	 1.55
1000	 1.67
1001	 2.35
1002	 1.66
1003	 1.66
1004	 1.67
1005	 1.61
1006	 1.66
1007	 1.67
1008	 2.60
1009	 1.66
1010	 1.66
1011	 1.67
1012	 3.13
1013	 1.67
1014	 1.66
1015	 1.66
1016	 1.67
1017	 1.66
1018	 1.66
1019	 2.46
1020	 1.58
1021	 1.46
1022	 1.66
1023	 1.67
1024	 1.66
1025	 1.56
1026	 1.89
1027	 1.66
1028	 1.61
1029	 2.53
1030	 1.52
1031	 1.66
1032	 1.61
1033	 1.64
1034	 1.66
1035	 1.67
1036	 1.87
1037	 1.38
1038	 2.84
1039	 1.89
1040	 1.67
1041	 1.66
1042	 1.59
1043	 1.67
1044	 1.66
1045	 1.61
1046	 1.64
1047	 1.66
1048	 3.55
1049	 1.67
1050	 2.53
1051	 1.66
1052	 1.67
1053	 1.66
1054	 1.59
1055	 1.66
1056	 1.60
1057	 1.67
1058	 1.67
1059	 4.70
1060	 1.65
1061	 1.66
1062	 1.61
1063	 1.64
1064	 1.63
1065	 1.58
1066	 1.66
1067	 1.66
1068	 1.66
1069	 1.67
1070	 3.35
1071	 1.66
1072	 1.59
1073	 1.66
1074	 1.67
1075	 1.61
1076	 1.66
1077	 1.67
1078	 1.42
1079	 1.67
1080	 2.54
1081	 1.62
1082	 1.67
1083	 1.66
1084	 1.67
1085	 1.66
1086	 1.66
1087	 1.61
1088	 1.60
1089	 2.52
1090	 1.66
1091	 1.62
1092	 1.60
1093	 1.66
1094	 1.67
1095	 1.48
1096	 1.66
1097	 1.59
1098	 1.62
1099	 2.59
1100	 1.66
1101	 3.76
1102	 1.66
1103	 1.67
1104	 1.67
1105	 1.62
1106	 1.62
1107	 1.58
1108	 1.62
1109	 1.64
1110	 2.44
1111	 1.59
1112	 1.66
1113	 1.60
1114	 3.86
1115	 1.65
1116	 1.60
1117	 1.67
1118	 1.62
1119	 1.56
1120	 2.62
1121	 1.60
1122	 2.27
1123	 1.61
1124	 1.62
1125	 1.59
1126	 1.66
1127	 1.65
1128	 1.66
1129	 1.66
1130	 1.66
1131	 2.60
1132	 1.67
1133	 1.16
1134	 1.58
1135	 1.66
1136	 1.66
1137	 1.68
1138	 1.68
1139	 1.61
1140	 1.59
1141	 2.52
1142	 1.63
1143	 1.27
1144	 1.66
1145	 1.65
1146	 1.67
1147	 1.67
1148	 1.28
1149	 3.08
1150	 1.65
1151	 2.46
1152	 4.05
1153	 3.37
1154	 1.67
1155	 1.66
1156	 1.61
1157	 1.61
1158	 1.61
1159	 1.60
1160	 2.54
1161	 1.60
1162	 1.62
1163	 1.66
1164	 1.60
1165	 1.74
1166	 1.58
1167	 1.66
1168	 1.66
1169	 1.66
1170	 3.41
1171	 2.24
1172	 1.67
1173	 1.66
1174	 1.60
1175	 1.66
1176	 1.66
1177	 1.65
1178	 1.62
1179	 1.81
1180	 1.75
1181	 2.60
1182	 1.66
1183	 1.60
1184	 1.63
1185	 1.59
1186	 1.65
1187	 1.61
1188	 1.66
1189	 1.66
1190	 1.60
1191	 2.52
1192	 1.67
1193	 1.67
1194	 1.66
1195	 1.67
1196	 1.66
1197	 1.60
1198	 1.66
1199	 3.71
1200	 1.60
1201	 2.59
1202	 1.66
1203	 1.66
1204	 1.66
1205	 1.65
1206	 1.66
1207	 1.60
1208	 1.68
1209	 1.66
1210	 1.59
1211	 1.65
1212	 2.49
1213	 1.60
1214	 1.62
1215	 1.58
1216	 1.61
1217	 1.61
1218	 1.64
1219	 1.62
1220	 2.48
1221	 1.66
1222	 1.58
1223	 1.61
1224	 1.63
1225	 1.61
1226	 1.66
1227	 1.61
1228	 1.67
1229	 1.66
1230	 1.59
1231	 1.65
1232	 2.52
1233	 1.64
1234	 1.90
1235	 1.67
1236	 1.22
1237	 1.61
1238	 2.51
1239	 1.68
1240	 1.64
1241	 1.66
1242	 1.61
1243	 2.94
1244	 1.62
1245	 1.67
1246	 1.66
1247	 1.62
1248	 1.58
1249	 1.61
1250	 1.66
1251	 2.55
1252	 1.62
1253	 1.62
1254	 1.12
1255	 1.63
1256	 1.67
1257	 2.50
1258	 1.68
1259	 2.06
1260	 2.01
1261	 1.63
1262	 1.67
1263	 1.66
1264	 1.67
1265	 1.61
1266	 1.68
1267	 1.60
1268	 1.66
1269	 1.60
1270	 1.67
1271	 2.48
1272	 1.18
1273	 1.61
1274	 1.67
1275	 1.60
1276	 1.66
1277	 2.66
1278	 1.66
1279	 1.66
1280	 1.66
1281	 1.60
1282	 1.66
1283	 1.66
1284	 1.61
1285	 1.66
1286	 1.67
1287	 1.91
1288	 1.63
1289	 1.65
1290	 1.60
1291	 1.66
1292	 1.62
1293	 1.55
1294	 1.62
1295	 1.67
1296	 3.52
1297	 1.56
1298	 1.67
1299	 1.67
1300	 1.62
1301	 1.64
1302	 1.68
1303	 1.67
1304	 1.67
1305	 1.66
1306	 1.66
1307	 1.61
1308	 1.38
1309	 1.66
1310	 1.62
1311	 1.62
1312	 1.67
1313	 1.66
1314	 1.66
1315	 2.47
1316	 1.66
1317	 2.59
1318	 1.61
1319	 1.64
1320	 1.47
1321	 1.66
1322	 1.67
1323	 1.63
1324	 1.67
1325	 1.67
1326	 1.66
1327	 1.66
1328	 1.66
1329	 1.66
1330	 1.67
1331	 1.66
1332	 1.05
1333	 1.67
1334	 1.67
1335	 1.60
1336	 1.58
1337	 1.68
1338	 2.49
1339	 1.61
1340	 1.66
1341	 1.12
1342	 1.59
1343	 1.66
1344	 1.69
1345	 1.60
1346	 1.58
1347	 1.67
1348	 1.52
1349	 1.61
1350	 1.58
1351	 1.63
1352	 1.59
1353	 1.62
1354	 2.59
1355	 1.66
1356	 1.68
1357	 1.66
1358	 1.62
1359	 2.53
1360	 1.93
1361	 1.67
1362	 1.66
1363	 1.67
1364	 1.67
1365	 1.60
1366	 1.44
1367	 3.05
1368	 1.66
1369	 1.61
1370	 1.66
1371	 1.67
1372	 1.62
1373	 1.66
1374	 2.46
1375	 1.66
1376	 1.66
1377	 1.67
1378	 3.83
1379	 1.61
1380	 1.66
1381	 1.66
1382	 1.67
1383	 1.66
1384	 1.67
1385	 1.66
1386	 1.66
1387	 1.66
1388	 1.67
1389	 1.66
1390	 1.66
1391	 2.55
1392	 1.67
1393	 1.67
1394	 1.66
1395	 1.62
1396	 1.67
1397	 1.61
1398	 2.55
1399	 1.61
1400	 1.66
1401	 1.66
1402	 1.66
1403	 1.60
1404	 1.66
1405	 1.66
1406	 1.66
1407	 1.61
1408	 1.67
1409	 1.67
1410	 1.60
1411	 1.62
1412	 2.34
1413	 1.66
1414	 1.62
1415	 1.64
1416	 1.66
1417	 1.58
1418	 1.66
1419	 2.56
1420	 1.79
1421	 1.66
1422	 1.65
1423	 1.66
1424	 1.67
1425	 1.98
1426	 1.66
1427	 2.48
1428	 1.68
1429	 1.66
1430	 1.62
1431	 1.66
1432	 1.66
1433	 2.44
1434	 1.59
1435	 1.67
1436	 1.61
1437	 1.58
1438	 3.14
1439	 2.61
1440	 1.66
1441	 1.60
1442	 1.85
1443	 1.66
1444	 1.68
1445	 1.66
1446	 1.66
1447	 1.61
1448	 1.68
1449	 1.63
1450	 1.64
1451	 3.60
1452	 1.63
1453	 1.61
1454	 2.59
1455	 1.68
1456	 1.68
1457	 1.67
1458	 2.53
1459	 1.60
1460	 1.15
1461	 1.66
1462	 2.37
1463	 1.61
1464	 1.62
1465	 1.68
1466	 1.66
1467	 1.63
1468	 1.12
1469	 1.66
1470	 1.68
1471	 1.67
1472	 1.60
1473	 4.55
1474	 1.66
1475	 1.67
1476	 1.68
1477	 1.62
1478	 2.45
1479	 1.67
1480	 1.62
1481	 1.52
1482	 1.67
1483	 1.66
1484	 1.67
1485	 1.66
1486	 1.67
1487	 1.68
1488	 1.60
1489	 1.67
1490	 1.81
1491	 1.66
1492	 1.61
1493	 2.61
1494	 1.67
1495	 1.66
1496	 1.67
1497	 2.50
1498	 1.66
1499	 1.66
1500	 1.68
1501	 1.66
1502	 1.66
1503	 1.61
1504	 1.61
1505	 1.67
1506	 2.04
1507	 1.67
1508	 1.68
1509	 1.67
1510	 1.66
1511	 2.59
1512	 1.66
1513	 1.61
1514	 1.67
1515	 1.68
1516	 1.68
1517	 2.44
1518	 1.53
1519	 1.67
1520	 1.67
1521	 1.60
1522	 1.62
1523	 1.59
1524	 1.67
1525	 1.62
1526	 1.58
1527	 1.66
1528	 1.61
1529	 1.68
1530	 1.66
1531	 1.66
1532	 3.26
1533	 1.66
1534	 1.67
1535	 1.66
1536	 1.65
1537	 2.54
1538	 1.66
1539	 1.66
1540	 1.67
1541	 1.67
1542	 1.60
1543	 1.68
1544	 1.66
1545	 1.66
1546	 1.68
1547	 1.66
1548	 2.00
1549	 1.65
1550	 2.59
1551	 1.67
1552	 1.63
1553	 3.27
1554	 1.66
1555	 1.64
1556	 2.45
1557	 1.60
1558	 1.63
1559	 1.58
1560	 1.66
1561	 1.66
1562	 1.66
1563	 1.66
1564	 1.60
1565	 1.64
1566	 1.23
1567	 1.61
1568	 1.64
1569	 2.46
1570	 4.00
1571	 1.67
1572	 1.66
1573	 1.66
1574	 1.67
1575	 1.66
1576	 1.81
1577	 2.53
1578	 1.66
1579	 1.60
1580	 1.58
1581	 1.66
1582	 1.23
1583	 1.66
1584	 1.59
1585	 1.48
1586	 1.62
1587	 1.65
1588	 1.67
1589	 2.56
1590	 1.65
1591	 1.65
1592	 1.66
1593	 1.66
1594	 1.66
1595	 1.66
1596	 2.46
1597	 2.40
1598	 1.66
1599	 1.66
1600	 1.63
1601	 1.23
1602	 1.66
1603	 1.67
1604	 1.66
1605	 1.66
1606	 1.66
1607	 1.67
1608	 1.49
1609	 1.66
1610	 2.49
1611	 1.59
1612	 2.01
1613	 1.62
1614	 1.61
1615	 1.40
1616	 2.93
1617	 1.65
1618	 2.52
1619	 1.66
1620	 1.65
1621	 1.66
1622	 1.67
1623	 1.66
1624	 1.67
1625	 1.66
1626	 1.66
1627	 1.66
1628	 1.67
1629	 2.42
1630	 1.61
1631	 1.33
1632	 1.61
1633	 1.66
1634	 1.66
1635	 1.67
1636	 1.66
1637	 1.65
1638	 1.62
1639	 2.47
1640	 1.66
1641	 1.66
1642	 1.65
1643	 1.66
1644	 1.67
1645	 1.66
1646	 1.66
1647	 1.65
1648	 1.48
1649	 2.93
1650	 1.59
1651	 1.64
1652	 1.66
1653	 1.66
1654	 1.66
1655	 1.66
1656	 1.65
1657	 1.66
1658	 1.66
1659	 2.42
1660	 2.06
1661	 1.67
1662	 1.66
1663	 1.66
1664	 1.66
1665	 1.18
1666	 1.65
1667	 1.67
1668	 2.12
1669	 1.67
1670	 1.67
1671	 1.66
1672	 1.66
1673	 2.23
1674	 1.67
1675	 1.65
1676	 1.66
1677	 1.66
1678	 2.42
1679	 1.75
1680	 1.61
1681	 1.58
1682	 1.66
1683	 1.60
1684	 1.67
1685	 1.66
1686	 1.27
1687	 1.28
1688	 3.76
1689	 1.66
1690	 1.66
1691	 1.66
1692	 1.66
1693	 1.66
1694	 1.67
1695	 1.61
1696	 2.58
1697	 1.66
1698	 2.53
1699	 1.61
1700	 1.67
1701	 1.66
1702	 1.66
1703	 1.66
1704	 1.61
1705	 1.62
1706	 1.66
1707	 2.58
1708	 1.62
1709	 1.80
1710	 1.66
1711	 1.57
1712	 1.67
1713	 1.66
1714	 1.66
1715	 1.67
1716	 1.62
1717	 2.52
1718	 1.67
1719	 1.66
1720	 1.66
1721	 1.66
1722	 1.62
1723	 1.66
1724	 1.67
1725	 3.28
1726	 2.50
1727	 1.12
1728	 1.67
1729	 1.57
1730	 1.66
1731	 1.62
1732	 1.67
1733	 1.67
1734	 1.67
1735	 1.62
1736	 1.58
1737	 1.67
1738	 2.65
1739	 1.62
1740	 1.58
1741	 1.66
1742	 1.66
1743	 1.60
1744	 1.66
1745	 1.61
1746	 2.62
1747	 1.66
1748	 1.66
1749	 1.66
1750	 1.67
1751	 1.67
1752	 1.67
1753	 1.66
1754	 1.62
1755	 1.90
1756	 1.60
1757	 1.66
1758	 1.66
1759	 3.67
1760	 1.66
1761	 1.67
1762	 1.66
1763	 1.61
1764	 1.59
1765	 2.60
1766	 1.61
1767	 1.90
1768	 1.56
1769	 1.66
1770	 1.66
1771	 1.66
1772	 1.66
1773	 1.46
1774	 1.66
1775	 1.67
1776	 1.60
1777	 1.66
1778	 1.57
1779	 1.60
1780	 2.55
1781	 1.66
1782	 1.66
1783	 1.67
1784	 1.67
1785	 1.67
1786	 1.62
1787	 1.62
1788	 1.59
1789	 1.67
1790	 1.35
1791	 1.67
1792	 1.77
1793	 1.61
1794	 1.58
1795	 1.59
1796	 1.66
1797	 1.61
1798	 1.66
1799	 1.67
1800	 1.68
1801	 2.54
1802	 1.64
1803	 2.34
1804	 1.66
1805	 2.51
1806	 1.64
1807	 1.66
1808	 1.66
1809	 1.60
1810	 1.62
1811	 1.66
1812	 1.66
1813	 1.62
1814	 1.62
1815	 1.39
1816	 1.66
1817	 1.63
1818	 1.66
1819	 1.60
1820	 1.95
1821	 1.66
1822	 2.11
1823	 1.60
1824	 1.63
1825	 1.88
1826	 2.57
1827	 1.67
1828	 1.67
1829	 1.66
1830	 1.66
1831	 1.66
1832	 1.67
1833	 1.66
1834	 1.67
1835	 1.66
1836	 1.67
1837	 1.66
1838	 1.59
1839	 1.67
1840	 1.67
1841	 1.67
1842	 1.67
1843	 1.66
1844	 1.67
1845	 1.66
1846	 3.48
1847	 1.62
1848	 1.58
1849	 1.61
1850	 1.67
1851	 1.66
1852	 1.66
1853	 1.60
1854	 1.58
1855	 2.66
1856	 1.63
1857	 1.61
1858	 1.66
1859	 1.68
1860	 1.66
1861	 2.73
1862	 1.67
1863	 3.32
1864	 1.66
1865	 1.66
1866	 1.60
1867	 1.61
1868	 1.58
1869	 1.66
1870	 1.62
1871	 1.66
1872	 1.48
1873	 1.23
1874	 2.98
