365	 1.59
366	 1.64
367	 2.47
368	 2.18
369	 1.66
370	 1.60
371	 1.65
372	 2.59
373	 1.62
374	 1.66
375	 1.66
376	 1.66
377	 1.58
378	 1.66
379	 1.61
380	 1.65
381	 1.61
382	 1.65
383	 1.66
384	 1.61
385	 1.65
386	 1.65
387	 2.56
388	 1.61
389	 1.66
390	 1.66
391	 1.59
392	 1.65
393	 2.49
394	 1.63
395	 1.65
396	 1.61
397	 1.65
398	 1.65
399	 2.41
400	 1.65
401	 1.61
402	 2.90
403	 1.60
404	 1.58
405	 1.62
406	 1.67
407	 1.66
408	 2.58
409	 1.65
410	 1.61
411	 1.67
412	 2.10
413	 1.53
414	 1.61
415	 1.61
416	 1.61
417	 1.60
418	 1.59
419	 1.65
420	 1.62
421	 1.65
422	 1.65
423	 1.65
424	 1.61
425	 1.66
426	 1.65
427	 1.65
428	 1.67
429	 2.60
430	 1.65
431	 2.59
432	 1.65
433	 1.65
434	 1.65
435	 1.65
436	 1.67
437	 1.14
438	 1.65
439	 1.66
440	 1.66
441	 1.66
442	 1.65
443	 1.60
444	 1.63
445	 1.66
446	 1.66
447	 1.59
448	 1.66
449	 1.65
450	 2.50
451	 1.67
452	 2.60
453	 1.67
454	 1.65
455	 1.83
456	 1.63
457	 1.65
458	 1.65
459	 1.66
460	 1.62
461	 1.66
462	 1.61
463	 1.60
464	 1.57
465	 1.66
466	 1.61
467	 1.65
468	 1.66
469	 1.65
470	 1.65
471	 2.36
472	 1.60
473	 2.47
474	 1.66
475	 1.67
476	 1.65
477	 1.65
478	 1.66
479	 1.65
480	 1.66
481	 4.06
482	 1.66
483	 1.66
484	 1.65
485	 1.65
486	 1.60
487	 1.65
488	 1.62
489	 1.66
490	 1.65
491	 1.61
492	 3.41
493	 1.60
494	 1.65
495	 1.65
496	 1.60
497	 1.62
498	 1.67
499	 1.60
500	 1.66
501	 1.66
502	 1.65
503	 1.65
504	 1.66
505	 1.65
506	 1.61
507	 1.63
508	 1.62
509	 1.58
510	 1.67
511	 2.55
512	 1.66
513	 2.60
514	 1.67
515	 1.65
516	 1.68
517	 1.65
518	 1.65
519	 1.65
520	 1.59
521	 1.61
522	 1.67
523	 1.60
524	 1.67
525	 1.65
526	 1.59
527	 1.66
528	 1.59
529	 1.63
530	 1.67
531	 1.63
532	 2.50
533	 1.65
534	 2.47
535	 1.65
536	 1.65
537	 1.43
538	 1.65
539	 1.60
540	 1.66
541	 1.65
542	 1.65
543	 1.60
544	 1.65
545	 1.67
546	 1.66
547	 1.65
548	 1.66
549	 1.61
550	 1.65
551	 2.53
552	 1.61
553	 1.62
554	 1.61
555	 2.54
556	 1.66
557	 2.16
558	 1.61
559	 1.61
560	 1.66
561	 1.67
562	 1.65
563	 1.66
564	 1.66
565	 1.61
566	 1.54
567	 1.66
568	 1.60
569	 1.66
570	 1.67
571	 1.66
572	 2.50
573	 1.49
574	 1.65
575	 1.66
576	 2.61
577	 1.60
578	 1.65
579	 1.66
580	 1.65
581	 1.64
582	 1.61
583	 1.61
584	 1.66
585	 1.66
586	 1.59
587	 1.65
588	 1.59
589	 1.65
590	 1.62
591	 2.63
592	 1.66
593	 1.65
594	 1.66
595	 1.61
596	 1.65
597	 1.97
598	 1.66
599	 1.61
600	 1.67
601	 1.66
602	 1.61
603	 1.66
604	 1.66
605	 1.61
606	 1.64
607	 1.60
608	 1.66
609	 1.55
610	 1.65
611	 1.66
612	 2.56
613	 1.66
614	 1.58
615	 1.61
616	 1.45
617	 1.61
618	 2.53
619	 1.65
620	 1.65
621	 1.61
622	 1.67
623	 1.67
624	 1.68
625	 1.57
626	 1.67
627	 1.65
628	 2.36
629	 1.66
630	 2.19
631	 1.17
632	 1.65
633	 1.59
634	 1.65
635	 1.66
636	 1.61
637	 2.18
638	 2.57
639	 1.61
640	 1.61
641	 2.44
642	 1.66
643	 1.66
644	 1.66
645	 1.61
646	 2.69
647	 1.66
648	 1.65
649	 1.59
650	 1.21
651	 2.61
652	 1.65
653	 1.20
654	 1.65
655	 1.61
656	 1.65
657	 1.61
658	 1.65
659	 2.38
660	 1.60
661	 1.61
662	 1.66
663	 1.65
664	 1.60
665	 1.65
666	 1.66
667	 1.66
668	 3.44
669	 2.50
670	 1.65
671	 1.65
672	 1.66
673	 1.67
674	 1.61
675	 1.66
676	 4.22
677	 1.65
678	 1.65
679	 2.48
680	 1.65
681	 1.66
682	 1.60
683	 1.60
684	 1.66
685	 1.62
686	 1.66
687	 1.61
688	 1.66
689	 1.61
690	 2.51
691	 1.61
692	 1.61
693	 1.65
694	 1.65
695	 1.61
696	 1.65
697	 1.59
698	 1.66
699	 1.62
700	 2.48
701	 1.67
702	 1.65
703	 1.65
704	 1.61
705	 1.63
706	 1.61
707	 1.60
708	 1.66
709	 2.46
710	 1.61
711	 1.64
712	 1.62
713	 1.57
714	 1.14
715	 1.66
716	 1.55
717	 1.64
718	 1.60
719	 3.02
720	 1.64
721	 2.46
722	 1.65
723	 1.64
724	 1.56
725	 1.60
726	 1.65
727	 1.66
728	 1.66
729	 1.66
730	 2.53
731	 1.60
732	 1.66
733	 1.62
734	 1.66
735	 1.66
736	 1.60
737	 1.65
738	 1.62
739	 1.58
740	 1.66
741	 1.66
742	 2.50
743	 1.58
744	 1.61
745	 1.65
746	 1.61
747	 1.66
748	 1.65
749	 2.43
750	 1.73
751	 1.65
752	 1.65
753	 1.65
754	 1.57
755	 1.64
756	 1.65
757	 1.66
758	 1.62
759	 1.64
760	 1.60
761	 1.23
762	 1.59
763	 2.43
764	 1.66
765	 1.66
766	 1.65
767	 1.66
768	 2.48
769	 1.66
770	 1.66
771	 1.67
772	 1.64
773	 1.59
774	 1.65
775	 1.61
776	 1.65
777	 1.62
778	 1.65
779	 1.61
780	 1.66
781	 1.65
782	 1.61
783	 1.65
784	 2.15
785	 1.55
786	 1.65
787	 1.66
788	 1.66
789	 2.49
790	 1.65
791	 1.66
792	 1.38
793	 1.65
794	 1.62
795	 1.66
796	 1.66
797	 1.60
798	 1.65
799	 1.64
800	 1.65
801	 1.63
802	 1.58
803	 1.62
804	 1.66
805	 2.43
806	 1.58
807	 1.66
808	 1.65
809	 1.60
810	 2.50
811	 1.62
812	 1.62
813	 1.67
814	 1.65
815	 1.79
816	 1.66
817	 1.60
818	 1.63
819	 1.66
820	 1.61
821	 1.65
822	 1.66
823	 3.69
824	 1.65
825	 1.61
826	 2.44
827	 1.65
828	 2.51
829	 2.48
830	 1.60
831	 1.62
832	 1.59
833	 1.65
834	 2.88
835	 1.65
836	 1.64
837	 1.65
838	 1.59
839	 1.65
840	 1.66
841	 1.65
842	 1.66
843	 1.66
844	 1.65
845	 1.61
846	 1.65
847	 4.64
848	 1.66
849	 1.66
850	 2.59
851	 1.65
852	 1.66
853	 1.42
854	 1.66
855	 1.65
856	 1.66
857	 1.65
858	 2.50
859	 1.65
860	 1.62
861	 1.65
862	 1.66
863	 1.65
864	 1.60
865	 1.66
866	 1.66
867	 1.65
868	 2.53
869	 2.47
870	 1.64
871	 1.67
872	 1.66
873	 1.64
874	 3.63
875	 1.66
876	 1.66
877	 1.65
878	 1.65
879	 1.65
880	 1.65
881	 1.60
882	 1.67
883	 1.65
884	 2.75
885	 1.65
886	 1.66
887	 1.65
888	 1.65
889	 2.50
890	 2.56
891	 1.67
892	 1.60
893	 1.20
894	 1.57
895	 1.65
896	 1.65
897	 1.58
898	 1.65
899	 1.66
900	 1.66
901	 1.65
902	 1.61
903	 1.59
904	 1.59
905	 1.66
906	 1.60
907	 1.64
908	 1.66
909	 2.56
910	 2.55
911	 1.66
912	 1.67
913	 1.66
914	 1.65
915	 1.66
916	 1.65
917	 1.62
918	 1.64
919	 1.65
920	 1.53
921	 1.65
922	 1.65
923	 1.68
924	 1.65
925	 1.65
926	 1.65
927	 1.66
928	 1.65
929	 1.65
930	 2.57
931	 1.65
932	 1.65
933	 1.66
934	 1.65
935	 1.65
936	 1.66
937	 1.65
938	 1.66
939	 1.66
940	 1.67
941	 1.61
942	 1.65
943	 1.65
944	 1.66
945	 1.65
946	 1.60
947	 1.65
948	 2.54
949	 1.66
950	 1.61
951	 2.56
952	 1.60
953	 1.65
954	 1.62
955	 1.67
956	 1.65
957	 1.61
958	 1.65
959	 1.65
960	 1.65
961	 1.67
962	 1.61
963	 1.66
964	 1.61
965	 1.63
966	 1.65
967	 2.48
968	 1.65
969	 1.65
970	 1.66
971	 2.58
972	 1.65
973	 1.65
974	 1.60
975	 1.24
976	 1.66
977	 1.65
978	 1.61
979	 1.62
980	 1.57
981	 1.63
982	 1.65
983	 1.65
984	 1.66
985	 1.66
986	 1.61
987	 2.49
988	 1.61
989	 1.65
990	 1.65
991	 1.65
992	 2.51
993	 1.65
994	 1.58
995	 1.58
996	 1.67
997	 1.67
998	 1.62
999	 1.65
1000	 1.65
1001	 1.60
1002	 1.66
1003	 1.61
1004	 1.60
1005	 1.63
1006	 2.51
1007	 1.60
1008	 1.63
1009	 1.65
1010	 1.65
1011	 1.65
1012	 1.58
1013	 2.57
1014	 1.60
1015	 1.65
1016	 1.60
1017	 1.65
1018	 1.59
1019	 1.64
1020	 1.67
1021	 1.66
1022	 1.65
1023	 1.66
1024	 1.49
1025	 1.61
1026	 1.65
1027	 2.34
1028	 1.55
1029	 1.65
1030	 1.66
1031	 1.65
1032	 1.65
1033	 1.65
1034	 2.10
1035	 1.59
1036	 1.65
1037	 1.61
1038	 1.66
1039	 1.64
1040	 1.26
1041	 1.66
1042	 1.66
1043	 1.63
1044	 1.66
1045	 1.65
1046	 2.47
1047	 1.66
1048	 1.56
1049	 1.60
1050	 1.65
1051	 1.66
1052	 1.65
1053	 1.60
1054	 1.65
1055	 2.51
1056	 1.60
1057	 1.66
1058	 1.60
1059	 1.68
1060	 1.65
1061	 1.64
1062	 1.60
1063	 1.61
1064	 1.60
1065	 1.65
1066	 1.65
1067	 1.66
1068	 1.59
1069	 1.67
1070	 1.60
1071	 1.66
1072	 1.65
1073	 1.67
1074	 1.67
1075	 1.11
1076	 2.50
1077	 1.65
1078	 1.65
1079	 1.66
1080	 1.54
1081	 2.63
1082	 1.65
1083	 2.36
1084	 1.65
1085	 1.60
1086	 1.66
1087	 1.65
1088	 1.65
1089	 1.60
1090	 1.60
1091	 1.56
1092	 1.65
1093	 1.60
1094	 1.65
1095	 1.67
1096	 1.59
1097	 2.46
1098	 1.65
1099	 1.65
1100	 1.65
1101	 1.66
1102	 1.65
1103	 1.67
1104	 2.61
1105	 1.58
1106	 1.60
1107	 3.31
1108	 1.65
1109	 1.59
1110	 1.60
1111	 1.85
1112	 1.66
1113	 1.56
1114	 1.65
1115	 1.67
1116	 1.60
1117	 1.60
1118	 2.48
1119	 1.65
1120	 1.62
1121	 1.66
1122	 1.61
1123	 1.65
1124	 1.59
1125	 1.64
1126	 2.59
1127	 1.59
1128	 1.66
1129	 1.65
1130	 1.53
1131	 1.65
1132	 2.49
1133	 1.66
1134	 1.67
1135	 1.66
1136	 1.65
1137	 1.61
1138	 1.63
1139	 2.08
1140	 1.62
1141	 2.78
1142	 1.60
1143	 1.63
1144	 1.65
1145	 1.65
1146	 1.61
1147	 2.57
1148	 1.67
1149	 1.66
1150	 1.65
1151	 2.84
1152	 1.61
1153	 1.61
1154	 1.65
1155	 1.65
1156	 1.62
1157	 1.58
1158	 1.64
1159	 1.65
1160	 2.54
1161	 1.66
1162	 1.66
1163	 1.65
1164	 1.66
1165	 1.60
1166	 2.14
1167	 1.60
1168	 1.65
1169	 1.65
1170	 1.61
1171	 1.65
1172	 1.66
1173	 1.66
1174	 1.50
1175	 1.61
1176	 1.64
1177	 1.61
1178	 1.67
1179	 1.62
1180	 1.65
1181	 2.57
1182	 1.67
1183	 1.65
1184	 1.61
1185	 1.65
1186	 1.56
1187	 2.46
1188	 1.65
1189	 1.66
1190	 1.60
1191	 1.66
1192	 1.61
1193	 1.65
1194	 1.59
1195	 1.65
1196	 1.61
1197	 1.66
1198	 1.65
1199	 1.61
1200	 1.66
1201	 2.49
1202	 1.65
1203	 1.66
1204	 1.37
1205	 2.56
1206	 1.66
1207	 1.66
1208	 1.66
1209	 1.65
1210	 1.60
1211	 1.67
1212	 1.66
1213	 1.59
1214	 1.65
1215	 1.65
1216	 1.67
1217	 1.66
1218	 1.65
1219	 1.66
1220	 1.65
1221	 1.66
1222	 2.56
1223	 1.66
1224	 1.67
1225	 1.58
1226	 2.47
1227	 1.63
1228	 1.29
1229	 1.65
1230	 1.67
1231	 1.67
1232	 1.65
1233	 1.62
1234	 1.57
1235	 1.65
1236	 1.59
1237	 1.65
1238	 1.67
1239	 1.65
1240	 1.61
1241	 1.60
1242	 1.66
1243	 2.61
1244	 1.61
1245	 2.46
1246	 1.57
1247	 1.67
1248	 1.68
1249	 1.65
1250	 1.65
1251	 1.67
1252	 1.65
1253	 1.61
1254	 1.66
1255	 1.61
1256	 1.65
1257	 1.66
1258	 1.65
1259	 1.67
1260	 1.66
1261	 1.65
1262	 1.61
1263	 1.66
1264	 3.49
1265	 1.65
1266	 1.65
1267	 1.65
1268	 1.60
1269	 1.65
1270	 1.66
1271	 1.65
1272	 1.65
1273	 1.65
1274	 1.66
1275	 1.60
1276	 1.66
1277	 1.61
1278	 1.65
1279	 1.65
1280	 1.61
1281	 1.59
1282	 1.66
1283	 1.61
1284	 1.20
1285	 3.32
1286	 1.65
1287	 1.41
1288	 1.61
1289	 1.61
1290	 1.66
1291	 1.65
1292	 1.33
1293	 1.66
1294	 1.61
1295	 2.73
1296	 1.65
1297	 1.65
1298	 1.65
1299	 1.65
1300	 1.65
1301	 1.66
1302	 1.61
1303	 1.66
1304	 1.65
1305	 3.39
1306	 1.61
1307	 1.66
1308	 1.63
1309	 1.58
1310	 1.67
1311	 2.09
1312	 1.66
1313	 1.65
1314	 1.66
1315	 1.60
1316	 1.67
1317	 1.61
1318	 1.27
1319	 1.65
1320	 1.60
1321	 1.58
1322	 1.66
1323	 1.59
1324	 2.14
1325	 1.63
1326	 2.53
1327	 1.65
1328	 1.61
1329	 1.67
1330	 1.61
1331	 1.65
1332	 1.66
1333	 1.54
1334	 1.65
1335	 1.65
1336	 1.60
1337	 1.67
1338	 1.65
1339	 1.60
1340	 1.62
1341	 1.66
1342	 1.59
1343	 1.66
1344	 1.60
1345	 2.39
1346	 1.65
1347	 2.57
1348	 1.61
1349	 1.60
1350	 1.65
1351	 1.62
1352	 1.61
1353	 1.64
1354	 1.65
1355	 1.21
1356	 1.61
1357	 1.59
1358	 1.66
1359	 1.66
1360	 1.65
1361	 1.65
1362	 1.61
1363	 1.65
1364	 2.60
1365	 1.65
1366	 1.62
1367	 1.67
1368	 2.53
1369	 1.55
1370	 1.65
1371	 1.65
1372	 1.60
1373	 1.59
1374	 1.66
1375	 1.66
1376	 1.60
1377	 1.65
1378	 1.67
1379	 1.66
1380	 1.61
1381	 1.12
1382	 1.61
1383	 1.65
1384	 1.19
1385	 2.52
1386	 1.68
1387	 1.15
1388	 1.65
1389	 2.50
1390	 1.67
1391	 1.60
1392	 1.61
1393	 1.58
1394	 1.63
1395	 1.66
1396	 1.65
1397	 1.66
1398	 1.65
1399	 1.61
1400	 1.61
1401	 1.67
1402	 1.50
1403	 1.61
1404	 2.52
1405	 1.66
1406	 1.66
1407	 1.65
1408	 1.66
1409	 1.62
1410	 1.60
1411	 1.66
1412	 1.66
1413	 1.65
1414	 1.65
1415	 1.60
1416	 1.64
1417	 1.60
1418	 1.65
1419	 1.60
1420	 1.62
1421	 1.58
1422	 1.67
1423	 1.57
1424	 2.42
1425	 1.66
1426	 1.66
1427	 1.66
1428	 2.45
1429	 2.35
1430	 1.54
1431	 1.56
1432	 1.55
1433	 1.55
1434	 1.55
1435	 2.77
1436	 1.61
1437	 1.64
1438	 1.66
1439	 1.65
1440	 1.67
1441	 1.61
1442	 1.66
1443	 2.49
1444	 1.66
1445	 1.61
1446	 1.63
1447	 1.62
1448	 1.61
1449	 2.55
1450	 1.60
1451	 1.64
1452	 1.61
1453	 1.65
1454	 1.66
1455	 1.65
1456	 1.65
1457	 1.61
1458	 1.66
1459	 1.51
1460	 1.65
1461	 1.61
1462	 1.65
1463	 1.66
1464	 2.53
1465	 1.61
1466	 1.66
1467	 1.66
1468	 1.66
1469	 1.59
1470	 2.46
1471	 1.65
1472	 1.66
1473	 1.61
1474	 1.65
1475	 1.58
1476	 1.64
1477	 1.65
1478	 1.67
1479	 1.64
1480	 1.61
1481	 1.63
1482	 1.66
1483	 2.47
1484	 1.66
1485	 1.66
1486	 1.66
1487	 1.66
1488	 1.66
1489	 1.61
1490	 2.43
1491	 1.66
1492	 1.66
1493	 1.59
1494	 1.66
1495	 1.59
1496	 1.66
1497	 1.61
1498	 1.65
1499	 1.62
1500	 1.61
1501	 1.65
1502	 1.66
1503	 1.61
1504	 1.12
1505	 1.63
1506	 1.66
1507	 1.61
1508	 1.66
1509	 1.65
1510	 3.72
1511	 2.49
1512	 1.62
1513	 1.65
1514	 1.61
1515	 1.64
1516	 1.60
1517	 1.66
1518	 1.66
1519	 1.66
1520	 1.66
1521	 1.65
1522	 1.65
1523	 2.58
1524	 1.65
1525	 1.60
1526	 1.66
1527	 1.66
1528	 1.61
1529	 1.57
1530	 1.66
1531	 1.60
1532	 2.47
1533	 1.66
1534	 1.65
1535	 1.61
1536	 1.66
1537	 1.65
1538	 4.01
1539	 1.61
1540	 1.60
1541	 1.65
1542	 3.31
1543	 1.65
1544	 1.58
1545	 1.66
1546	 1.65
1547	 1.66
1548	 1.65
1549	 1.53
1550	 1.16
1551	 1.66
1552	 1.61
1553	 2.54
1554	 1.65
1555	 1.60
1556	 1.64
1557	 1.66
1558	 1.66
1559	 1.61
1560	 1.66
1561	 1.66
1562	 1.66
1563	 2.42
1564	 1.66
1565	 1.66
1566	 1.64
1567	 1.65
1568	 1.61
1569	 1.67
1570	 1.66
1571	 1.65
1572	 1.65
1573	 1.61
1574	 1.68
1575	 1.66
1576	 1.65
1577	 2.56
1578	 1.66
1579	 1.66
1580	 1.65
1581	 1.61
1582	 2.60
1583	 1.65
1584	 1.60
1585	 1.61
1586	 1.67
1587	 1.62
1588	 1.66
1589	 1.65
1590	 1.65
1591	 1.60
1592	 1.65
1593	 1.66
1594	 1.61
1595	 1.64
1596	 1.66
1597	 1.50
1598	 2.58
1599	 1.66
1600	 1.66
1601	 1.65
1602	 1.61
1603	 2.44
1604	 1.63
1605	 1.66
1606	 1.65
1607	 1.65
1608	 1.66
1609	 1.66
1610	 1.62
1611	 3.82
1612	 1.65
1613	 1.65
1614	 3.84
1615	 1.65
1616	 1.66
1617	 1.92
1618	 1.61
1619	 2.51
1620	 1.66
1621	 1.59
1622	 2.42
1623	 1.66
1624	 1.66
1625	 1.66
1626	 1.98
1627	 1.60
1628	 2.82
1629	 1.65
1630	 1.65
1631	 1.62
1632	 1.61
1633	 1.66
1634	 3.05
1635	 1.59
1636	 1.61
1637	 1.66
1638	 1.66
1639	 2.59
1640	 1.66
1641	 2.52
1642	 1.66
1643	 1.66
1644	 1.67
1645	 1.64
1646	 1.65
1647	 1.65
1648	 1.61
1649	 1.59
1650	 1.65
1651	 1.65
1652	 1.66
1653	 1.59
1654	 1.62
1655	 1.65
1656	 1.66
1657	 1.66
1658	 1.66
1659	 1.66
1660	 3.45
1661	 1.66
1662	 1.65
1663	 1.60
1664	 1.65
1665	 1.65
1666	 1.66
1667	 1.66
1668	 1.65
1669	 1.65
1670	 1.66
1671	 1.65
1672	 1.60
1673	 1.66
1674	 1.66
1675	 1.60
1676	 2.07
1677	 1.61
1678	 1.66
1679	 1.66
1680	 1.61
1681	 3.35
1682	 3.97
1683	 1.59
1684	 1.65
1685	 1.66
1686	 1.59
1687	 1.66
1688	 1.66
1689	 1.66
1690	 1.66
1691	 1.66
1692	 1.67
1693	 1.60
1694	 1.65
1695	 1.66
1696	 1.66
1697	 1.66
1698	 2.42
1699	 1.65
1700	 2.52
1701	 1.66
1702	 2.55
1703	 1.66
1704	 1.61
1705	 1.66
1706	 2.33
1707	 1.61
1708	 1.66
1709	 1.66
1710	 2.46
1711	 1.55
1712	 1.66
1713	 1.57
1714	 1.60
1715	 1.61
1716	 1.64
1717	 1.60
1718	 1.66
1719	 1.61
1720	 1.60
1721	 1.65
1722	 1.66
1723	 2.50
1724	 1.65
1725	 1.66
1726	 1.30
1727	 1.65
1728	 1.65
1729	 1.59
1730	 1.66
1731	 1.66
1732	 1.59
1733	 1.65
1734	 1.65
1735	 1.60
1736	 1.60
1737	 1.54
1738	 1.65
1739	 1.64
1740	 1.60
1741	 1.60
1742	 1.65
1743	 1.67
1744	 2.58
1745	 1.61
1746	 1.79
1747	 1.65
1748	 1.67
1749	 1.59
1750	 1.65
1751	 1.65
1752	 1.61
1753	 1.65
1754	 1.61
1755	 1.63
1756	 2.47
1757	 1.65
1758	 1.66
1759	 1.59
1760	 1.65
1761	 1.65
1762	 1.65
1763	 1.66
1764	 2.56
1765	 1.64
1766	 1.65
1767	 1.64
1768	 1.66
1769	 1.66
1770	 1.65
1771	 1.61
1772	 1.65
1773	 1.17
1774	 1.61
1775	 2.54
1776	 1.61
1777	 1.65
1778	 1.65
1779	 1.65
1780	 1.65
1781	 1.65
1782	 1.65
1783	 1.59
1784	 1.57
1785	 2.59
1786	 1.65
1787	 1.65
1788	 1.66
1789	 1.61
1790	 1.65
1791	 1.65
1792	 1.65
1793	 1.60
1794	 3.61
1795	 1.64
1796	 2.47
1797	 1.65
1798	 1.61
1799	 1.58
1800	 1.61
1801	 1.65
1802	 1.60
1803	 1.63
1804	 1.65
1805	 1.60
1806	 2.49
1807	 1.60
1808	 1.63
1809	 1.65
1810	 1.65
1811	 1.65
1812	 1.65
1813	 1.64
1814	 1.64
1815	 2.58
1816	 1.55
1817	 1.63
1818	 1.65
1819	 1.65
1820	 1.65
1821	 1.65
1822	 1.60
1823	 1.65
1824	 1.40
1825	 1.66
1826	 1.65
1827	 2.50
1828	 1.61
1829	 1.65
1830	 1.66
1831	 1.65
1832	 1.66
1833	 1.67
1834	 2.50
1835	 1.66
1836	 1.65
1837	 1.61
1838	 1.66
1839	 1.65
1840	 1.60
1841	 1.65
1842	 1.65
1843	 1.65
1844	 1.66
1845	 1.66
1846	 1.61
1847	 1.61
1848	 2.50
1849	 1.65
1850	 1.66
1851	 1.33
1852	 1.66
1853	 1.66
1854	 1.66
1855	 2.54
1856	 1.65
1857	 1.66
1858	 1.60
1859	 1.61
1860	 1.64
1861	 1.61
1862	 1.64
1863	 1.66
1864	 1.59
1865	 1.66
1866	 1.65
1867	 1.61
1868	 1.65
1869	 1.66
1870	 1.61
1871	 1.63
1872	 2.54
1873	 1.60
1874	 2.58
